[Header]	
System	TOC-L w TNM 9mL MULTIPLE INJ	
S/W Version	1.00	
User		
Date/Time	10/23/2023 1:15:57 PM	

[System]	
Instrument Options	TOC/ASI/IC Unit/TN/	

[Data]	
Type	Anal.	Sample Name	Sample ID	Origin	Cal. Curve	Manual Dilution	Notes	Date / Time	Spl. No.	Inj. No.	Analysis(Inj.)	Area	Conc.	Result	Excluded	Inj. Vol.	
Unknown	NPOC/TN	0.B.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 2:27:44 PM	1	3	TN	8.443	0.9563	NPOC:12.96mg/L TN:0.9349mg/L	0	50	
Unknown	NPOC/TN	0.B.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 2:31:41 PM	1	4	TN	8.014	0.9078	NPOC:12.96mg/L TN:0.9349mg/L	0	50	
Unknown	NPOC/TN	1.A.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 2:42:56 PM	1	1	NPOC	98.80	25.69	NPOC:24.75mg/L TN:1.536mg/L	0	50	
Unknown	NPOC/TN	1.A.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 2:46:51 PM	1	2	NPOC	91.58	23.81	NPOC:24.75mg/L TN:1.536mg/L	0	50	
Unknown	NPOC/TN	1.A.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 2:50:37 PM	1	3	NPOC	78.53	20.42	NPOC:24.75mg/L TN:1.536mg/L	1	50	
Unknown	NPOC/TN	1.A.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 2:54:21 PM	1	4	NPOC	64.39	16.74	NPOC:24.75mg/L TN:1.536mg/L	1	50	
Unknown	NPOC/TN	1.A.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 2:42:56 PM	1	1	TN	13.94	1.578	NPOC:24.75mg/L TN:1.536mg/L	0	50	
Unknown	NPOC/TN	1.A.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 2:46:51 PM	1	2	TN	13.19	1.493	NPOC:24.75mg/L TN:1.536mg/L	0	50	
Unknown	NPOC/TN	1.A.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 2:50:37 PM	1	3	TN	10.69	1.211	NPOC:24.75mg/L TN:1.536mg/L	1	50	
Unknown	NPOC/TN	1.A.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 2:54:21 PM	1	4	TN	8.843	1.002	NPOC:24.75mg/L TN:1.536mg/L	1	50	
Unknown	NPOC/TN	1.C.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 3:05:34 PM	1	1	NPOC	92.83	24.14	NPOC:22.59mg/L TN:1.390mg/L	0	50	
Unknown	NPOC/TN	1.C.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 3:09:22 PM	1	2	NPOC	86.12	22.39	NPOC:22.59mg/L TN:1.390mg/L	0	50	
Unknown	NPOC/TN	1.C.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 3:13:07 PM	1	3	NPOC	81.71	21.24	NPOC:22.59mg/L TN:1.390mg/L	0	50	
Unknown	NPOC/TN	1.C.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 3:16:43 PM	1	4	NPOC	71.67	18.63	NPOC:22.59mg/L TN:1.390mg/L	1	50	
Unknown	NPOC/TN	1.C.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 3:05:34 PM	1	1	TN	12.99	1.471	NPOC:22.59mg/L TN:1.390mg/L	0	50	
Unknown	NPOC/TN	1.C.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 3:09:22 PM	1	2	TN	12.21	1.383	NPOC:22.59mg/L TN:1.390mg/L	0	50	
Unknown	NPOC/TN	1.C.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 3:13:07 PM	1	3	TN	11.62	1.316	NPOC:22.59mg/L TN:1.390mg/L	0	50	
Unknown	NPOC/TN	1.C.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 3:16:43 PM	1	4	TN	9.615	1.089	NPOC:22.59mg/L TN:1.390mg/L	1	50	
Unknown	NPOC/TN	1.B.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 3:27:56 PM	1	1	NPOC	95.30	24.78	NPOC:22.75mg/L TN:1.405mg/L	0	50	
Unknown	NPOC/TN	1.B.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 3:31:47 PM	1	2	NPOC	84.88	22.07	NPOC:22.75mg/L TN:1.405mg/L	0	50	
Unknown	NPOC/TN	1.B.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 3:35:35 PM	1	3	NPOC	82.32	21.40	NPOC:22.75mg/L TN:1.405mg/L	0	50	
Unknown	NPOC/TN	1.B.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 3:39:01 PM	1	4	NPOC	64.41	16.75	NPOC:22.75mg/L TN:1.405mg/L	1	50	
Unknown	NPOC/TN	1.B.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 3:27:56 PM	1	1	TN	13.06	1.479	NPOC:22.75mg/L TN:1.405mg/L	0	50	
Unknown	NPOC/TN	1.B.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 3:31:47 PM	1	2	TN	12.75	1.444	NPOC:22.75mg/L TN:1.405mg/L	0	50	
Unknown	NPOC/TN	1.B.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 3:35:35 PM	1	3	TN	11.42	1.293	NPOC:22.75mg/L TN:1.405mg/L	0	50	
Unknown	NPOC/TN	1.B.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 3:39:01 PM	1	4	TN	8.310	0.9413	NPOC:22.75mg/L TN:1.405mg/L	1	50	
Unknown	NPOC/TN	5.B.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 3:50:22 PM	1	1	NPOC	112.5	29.25	NPOC:27.64mg/L TN:1.689mg/L	0	50	
Unknown	NPOC/TN	5.B.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 3:54:20 PM	1	2	NPOC	100.1	26.03	NPOC:27.64mg/L TN:1.689mg/L	0	50	
Unknown	NPOC/TN	5.B.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 3:58:09 PM	1	3	NPOC	78.30	20.36	NPOC:27.64mg/L TN:1.689mg/L	1	50	
Unknown	NPOC/TN	5.B.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 4:01:46 PM	1	4	NPOC	62.30	16.20	NPOC:27.64mg/L TN:1.689mg/L	1	50	
Unknown	NPOC/TN	5.B.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 3:50:22 PM	1	1	TN	15.51	1.756	NPOC:27.64mg/L TN:1.689mg/L	0	50	
Unknown	NPOC/TN	5.B.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 3:54:20 PM	1	2	TN	14.33	1.622	NPOC:27.64mg/L TN:1.689mg/L	0	50	
Unknown	NPOC/TN	5.B.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 3:58:09 PM	1	3	TN	10.12	1.146	NPOC:27.64mg/L TN:1.689mg/L	1	50	
Unknown	NPOC/TN	5.B.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 4:01:46 PM	1	4	TN	7.398	0.8381	NPOC:27.64mg/L TN:1.689mg/L	1	50	
Unknown	NPOC/TN	5.A.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 4:13:18 PM	1	1	NPOC	110.7	28.78	NPOC:27.59mg/L TN:1.651mg/L	0	50	
Unknown	NPOC/TN	5.A.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 4:17:20 PM	1	2	NPOC	101.5	26.39	NPOC:27.59mg/L TN:1.651mg/L	0	50	
Unknown	NPOC/TN	5.A.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 4:21:11 PM	1	3	NPOC	77.96	20.27	NPOC:27.59mg/L TN:1.651mg/L	1	50	
Unknown	NPOC/TN	5.A.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 4:24:51 PM	1	4	NPOC	63.68	16.56	NPOC:27.59mg/L TN:1.651mg/L	1	50	
Unknown	NPOC/TN	5.A.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 4:13:18 PM	1	1	TN	15.26	1.728	NPOC:27.59mg/L TN:1.651mg/L	0	50	
Unknown	NPOC/TN	5.A.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 4:17:20 PM	1	2	TN	13.91	1.575	NPOC:27.59mg/L TN:1.651mg/L	0	50	
Unknown	NPOC/TN	5.A.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 4:21:11 PM	1	3	TN	10.19	1.154	NPOC:27.59mg/L TN:1.651mg/L	1	50	
Unknown	NPOC/TN	5.A.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 4:24:51 PM	1	4	TN	7.194	0.8150	NPOC:27.59mg/L TN:1.651mg/L	1	50	
Unknown	NPOC/TN	5.C.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 4:36:41 PM	1	1	NPOC	116.5	30.29	NPOC:28.83mg/L TN:1.715mg/L	0	50	
Unknown	NPOC/TN	5.C.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 4:41:07 PM	1	2	NPOC	105.3	27.38	NPOC:28.83mg/L TN:1.715mg/L	0	50	
Unknown	NPOC/TN	5.C.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 4:44:57 PM	1	3	NPOC	65.99	17.16	NPOC:28.83mg/L TN:1.715mg/L	1	50	
Unknown	NPOC/TN	5.C.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 4:48:44 PM	1	4	NPOC	59.43	15.45	NPOC:28.83mg/L TN:1.715mg/L	1	50	
Unknown	NPOC/TN	5.C.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 4:36:41 PM	1	1	TN	16.03	1.815	NPOC:28.83mg/L TN:1.715mg/L	0	50	
Unknown	NPOC/TN	5.C.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 4:41:07 PM	1	2	TN	14.27	1.616	NPOC:28.83mg/L TN:1.715mg/L	0	50	
Unknown	NPOC/TN	5.C.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 4:44:57 PM	1	3	TN	7.923	0.8975	NPOC:28.83mg/L TN:1.715mg/L	1	50	
Unknown	NPOC/TN	5.C.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 4:48:44 PM	1	4	TN	6.542	0.7413	NPOC:28.83mg/L TN:1.715mg/L	1	50	
Unknown	NPOC/TN	25.B.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 5:00:25 PM	1	1	NPOC	146.4	38.06	NPOC:32.45mg/L TN:1.925mg/L	0	50	
Unknown	NPOC/TN	25.B.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 5:04:49 PM	1	2	NPOC	103.2	26.83	NPOC:32.45mg/L TN:1.925mg/L	0	50	
Unknown	NPOC/TN	25.B.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 5:08:26 PM	1	3	NPOC	57.64	14.99	NPOC:32.45mg/L TN:1.925mg/L	1	50	
Unknown	NPOC/TN	25.B.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 5:12:07 PM	1	4	NPOC	55.00	14.30	NPOC:32.45mg/L TN:1.925mg/L	1	50	
Unknown	NPOC/TN	25.B.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 5:00:25 PM	1	1	TN	20.21	2.288	NPOC:32.45mg/L TN:1.925mg/L	0	50	
Unknown	NPOC/TN	25.B.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 5:04:49 PM	1	2	TN	13.80	1.562	NPOC:32.45mg/L TN:1.925mg/L	0	50	
Unknown	NPOC/TN	25.B.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 5:08:26 PM	1	3	TN	6.059	0.6866	NPOC:32.45mg/L TN:1.925mg/L	1	50	
Unknown	NPOC/TN	25.B.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 5:12:07 PM	1	4	TN	5.689	0.6448	NPOC:32.45mg/L TN:1.925mg/L	1	50	
Unknown	NPOC/TN	Blank7	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 5:22:00 PM	1	1	NPOC	1.826	0.4751	NPOC:0.4834mg/L TN:0.07417mg/L	0	50	
Unknown	NPOC/TN	Blank7	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 5:24:46 PM	1	2	NPOC	1.856	0.4829	NPOC:0.4834mg/L TN:0.07417mg/L	0	50	
Unknown	NPOC/TN	Blank7	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 5:27:38 PM	1	3	NPOC	1.618	0.4210	NPOC:0.4834mg/L TN:0.07417mg/L	1	50	
Unknown	NPOC/TN	Blank7	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 5:30:23 PM	1	4	NPOC	1.892	0.4923	NPOC:0.4834mg/L TN:0.07417mg/L	0	50	
Unknown	NPOC/TN	Blank7	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 5:22:00 PM	1	1	TN	0.8791	0.1006	NPOC:0.4834mg/L TN:0.07417mg/L	1	50	
Unknown	NPOC/TN	Blank7	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 5:24:46 PM	1	2	TN	0.5707	0.06574	NPOC:0.4834mg/L TN:0.07417mg/L	0	50	
Unknown	NPOC/TN	Blank7	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 5:27:38 PM	1	3	TN	0.5709	0.06576	NPOC:0.4834mg/L TN:0.07417mg/L	0	50	
Unknown	NPOC/TN	Blank7	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 5:30:23 PM	1	4	TN	0.7941	0.09101	NPOC:0.4834mg/L TN:0.07417mg/L	0	50	
Unknown	NPOC/TN	CKSTD6_1ppmCN	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 5:40:28 PM	1	1	NPOC	5.148	1.339	NPOC:1.351mg/L TN:1.011mg/L	0	50	
Unknown	NPOC/TN	CKSTD6_1ppmCN	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 5:44:00 PM	1	2	NPOC	5.082	1.322	NPOC:1.351mg/L TN:1.011mg/L	0	50	
Unknown	NPOC/TN	CKSTD6_1ppmCN	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 5:47:25 PM	1	3	NPOC	5.359	1.394	NPOC:1.351mg/L TN:1.011mg/L	0	50	
Unknown	NPOC/TN	CKSTD6_1ppmCN	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 5:50:29 PM	1	4	NPOC	5.769	1.500	NPOC:1.351mg/L TN:1.011mg/L	1	50	
Unknown	NPOC/TN	CKSTD6_1ppmCN	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 5:40:28 PM	1	1	TN	8.891	1.007	NPOC:1.351mg/L TN:1.011mg/L	0	50	
Unknown	NPOC/TN	CKSTD6_1ppmCN	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 5:44:00 PM	1	2	TN	8.958	1.015	NPOC:1.351mg/L TN:1.011mg/L	0	50	
Unknown	NPOC/TN	CKSTD6_1ppmCN	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 5:47:25 PM	1	3	TN	8.928	1.011	NPOC:1.351mg/L TN:1.011mg/L	0	50	
